107,0
30622,1532211,0
30623,1532260,0
30624,1532310,0
30625,1532360,0
30626,1532410,0
30627,1532460,0
30628,1532511,0
30629,1532560,0
30630,1532612,0
30631,1532660,0
30632,1532710,0
30633,1532760,0
30634,1532810,0
30635,1532860,0
30636,1532912,0
30637,1532961,0
30638,1533010,0
30639,1533060,0
30640,1533110,0
30641,1533161,0
30642,1533210,0
30643,1533261,0
30644,1533310,0
30645,1533361,0
30646,1533410,0
30647,1533460,0
30648,1533510,0
30649,1533560,0
30650,1533612,0
30651,1533661,0
30652,1533711,0
30653,1533760,0
30654,1533810,0
30655,1533861,0
30656,1533911,0
30657,1533962,0
30658,1534011,0
30659,1534061,0
30660,1534113,0
30661,1534161,0
30662,1534211,0
30663,1534262,0
30664,1534311,0
30665,1534361,0
30666,1534412,0
30667,1534461,0
30668,1534511,0
30669,1534561,0
30670,1534612,0
30671,1534661,0
30672,1534711,0
30673,1534762,0
30674,1534812,0
30675,1534863,0
30676,1534911,0
30677,1534961,0
30678,1535011,0
30679,1535061,0
30680,1535112,0
30681,1535161,0
30682,1535213,0
30683,1535262,0
30684,1535312,0
30685,1535363,0
30686,1535412,0
30687,1535462,0
30688,1535512,0
30689,1535562,0
30690,1535612,0
30691,1535661,0
30692,1535712,0
30693,1535762,0
30694,1535812,0
30695,1535863,0
30696,1535912,0
30697,1535963,0
30698,1536012,0
30699,1536062,0
30700,1536112,0
30701,1536162,0
30702,1536212,0
30703,1536263,0
30704,1536313,0
30705,1536363,0
30706,1536412,0
30707,1536463,0
30708,1536513,0
30709,1536562,0
30710,1536613,0
30711,1536663,0
30712,1536714,0
30713,1536763,0
30714,1536813,0
30715,1536863,0
30716,1536913,0
30717,1536963,0
30718,1537013,0
30719,1537064,0
30720,1537113,0
30721,1537163,0
30722,1537213,0
30723,1537263,0
30724,1537313,0
30725,1537363,0
30726,1537413,0
30727,1537464,0
30728,1537513,0
30729,1537564,0
30730,1537613,0
30731,1537664,0
30732,1537714,0
30733,1537763,0
30734,1537814,0
30735,1537864,0
30736,1537913,0
30737,1537964,0
30738,1538014,0
30739,1538064,0
30740,1538114,0
30741,1538165,0
30742,1538214,0
30743,1538263,0
30744,1538314,0
30745,1538364,0
30746,1538414,0
30747,1538465,0
30748,1538514,0
30749,1538564,0
30750,1538614,0
30751,1538664,0
30752,1538713,0
30753,1538764,0
30754,1538815,0
30755,1538865,0
30756,1538915,0
30757,1538964,0
30758,1539014,0
30759,1539064,0
30760,1539114,0
30761,1539164,0
30762,1539214,0
30763,1539265,0
30764,1539314,0
30765,1539364,0
30766,1539415,0
30767,1539465,0
30768,1539515,0
30769,1539565,0
30770,1539614,0
30771,1539665,0
30772,1539716,0
30773,1539766,0
30774,1539815,0
30775,1539866,0
30776,1539915,0
30777,1539965,0
30778,1540015,0
30779,1540066,0
30780,1540114,0
30781,1540165,0
30782,1540215,0
30783,1540266,0
30784,1540315,0
30785,1540366,0
30786,1540415,0
30787,1540466,0
30788,1540515,0
30789,1540565,0
30790,1540615,0
30791,1540666,0
30792,1540716,0
30793,1540766,0
30794,1540816,0
30795,1540865,0
30796,1540915,0
30797,1540966,0
30798,1541015,0
30799,1541065,0
30800,1541116,0
30801,1541166,0
30802,1541217,0
30803,1541266,0
30804,1541316,0
30805,1541366,0
30806,1541416,0
30807,1541467,0
30808,1541516,0
30809,1541566,0
30810,1541616,0
30811,1541665,0
30812,1541715,0
30813,1541766,0
30814,1541816,0
30815,1541867,0
30816,1541917,0
30817,1541966,0
30818,1542016,0
30819,1542066,0
30820,1542117,0
30821,1542167,0
30822,1542217,0
30823,1542267,0
30824,1542318,0
30825,1542366,0
30826,1542416,0
30827,1542467,0
30828,1542517,0
30829,1542567,0
30830,1542617,0
30831,1542667,0
30832,1542717,0
30833,1542767,0
30834,1542818,0
30835,1542867,0
30836,1542917,0
30837,1542967,0
30838,1543018,0
30839,1543067,0
30840,1543117,0
30841,1543166,0
30842,1543217,0
30843,1543268,0
30844,1543318,0
30845,1543367,0
30846,1543418,0
30847,1543467,0
30848,1543517,0
30849,1543567,0
30850,1543617,0
30851,1543667,0
30852,1543718,0
30853,1543768,0
30854,1543818,0
30855,1543867,0
30856,1543917,0
30857,1543968,0
30858,1544018,0
30859,1544067,0
30860,1544117,0
30861,1544168,0
30862,1544217,0
30863,1544267,0
30864,1544318,0
30865,1544368,0
30866,1544418,0
30867,1544468,0
30868,1544519,0
30869,1544568,0
30870,1544617,0
30871,1544668,0
30872,1544717,0
30873,1544768,0
30874,1544818,0
30875,1544868,0
30876,1544918,0
30877,1544968,0
30878,1545018,0
30879,1545068,0
30880,1545118,0
30881,1545169,0
30882,1545218,0
30883,1545269,0
30884,1545319,0
30885,1545369,0
30886,1545418,0
30887,1545469,0
30888,1545519,0
30889,1545569,0
30890,1545619,0
30891,1545669,0
30892,1545718,0
30893,1545770,0
30894,1545819,0
30895,1545870,0
30896,1545919,0
30897,1545970,0
30898,1546019,0
30899,1546070,0
30900,1546119,0
30901,1546168,0
30902,1546218,0
30903,1546270,0
30904,1546319,0
30905,1546369,0
30906,1546420,0
30907,1546469,0
30908,1546519,0
30909,1546569,0
30910,1546619,0
30911,1546669,0
30912,1546719,0
30913,1546769,0
30914,1546820,0
30915,1546869,0
30916,1546919,0
30917,1546970,0
30918,1547019,0
30919,1547070,0
30920,1547119,0
30921,1547169,0
30922,1547220,0
30923,1547270,0
30924,1547320,0
30925,1547370,0
30926,1547420,0
30927,1547470,0
30928,1547520,0
30929,1547570,0
30930,1547619,0
30931,1547670,0
30932,1547720,0
30933,1547771,0
30934,1547820,0
30935,1547870,0
30936,1547920,0
30937,1547971,0
30938,1548020,0
30939,1548070,0
30940,1548120,0
30941,1548170,0
30942,1548220,0
30943,1548271,0
30944,1548321,0
30945,1548370,0
30946,1548420,0
30947,1548470,0
30948,1548521,0
30949,1548571,0
30950,1548621,0
30951,1548672,0
30952,1548721,0
30953,1548770,0
30954,1548821,0
30955,1548870,0
30956,1548921,0
30957,1548972,0
30958,1549021,0
30959,1549072,0
30960,1549121,0
30961,1549171,0
30962,1549221,0
30963,1549271,0
30964,1549322,0
30965,1549371,0
30966,1549422,0
30967,1549472,0
30968,1549521,0
30969,1549571,0
30970,1549621,0
30971,1549672,0
30972,1549722,0
30973,1549772,0
30974,1549822,0
30975,1549871,0
30976,1549921,0
30977,1549971,3
30978,1550021,2
30979,1550071,1
30980,1550124,0
30981,1550176,0
30982,1550222,0
30983,1550271,0
30984,1550322,0
30985,1550372,0
30986,1550422,0
30987,1550472,0
30988,1550521,0
30989,1550571,0
30990,1550621,0
30991,1550673,0
30992,1550722,0
30993,1550772,0
30994,1550822,0
30995,1550873,0
30996,1550921,0
30997,1550972,0
30998,1551023,0
30999,1551072,0
31000,1551123,0
31001,1551172,0
31002,1551222,0
31003,1551273,0
31004,1551322,0
31005,1551372,0
31006,1551422,0
31007,1551472,0
31008,1551522,0
31009,1551573,0
31010,1551622,0
31011,1551672,0
31012,1551723,0
31013,1551773,0
31014,1551823,0
31015,1551874,0
31016,1551923,0
31017,1551972,0
31018,1552023,0
31019,1552072,0
31020,1552123,0
31021,1552173,0
31022,1552223,0
31023,1552275,0
31024,1552324,0
31025,1552373,0
31026,1552423,0
31027,1552474,0
31028,1552524,0
31029,1552573,0
31030,1552623,0
31031,1552674,0
31032,1552723,0
31033,1552773,0
31034,1552824,0
31035,1552873,0
31036,1552924,0
31037,1552974,0
31038,1553024,0
31039,1553074,0
31040,1553124,0
31041,1553174,0
31042,1553224,0
31043,1553274,0
31044,1553324,0
31045,1553374,0
31046,1553424,0
31047,1553473,0
31048,1553523,0
31049,1553574,0
31050,1553624,0
31051,1553674,0
31052,1553724,0
31053,1553774,0
31054,1553825,0
31055,1553875,0
31056,1553924,0
31057,1553975,0
31058,1554024,0
31059,1554075,0
31060,1554125,0
31061,1554175,0
31062,1554224,0
31063,1554275,0
31064,1554324,0
31065,1554374,0
31066,1554424,0
31067,1554475,0
31068,1554525,0
31069,1554575,0
31070,1554624,0
31071,1554675,0
31072,1554724,0
31073,1554775,0
31074,1554825,0
31075,1554875,0
31076,1554925,0
31077,1554974,0
31078,1555024,0
31079,1555076,0
31080,1555124,1
31081,1555178,0
31082,1555230,0
31083,1555275,0
31084,1555325,0
31085,1555375,0
31086,1555425,0
31087,1555475,0
31088,1555526,0
31089,1555575,0
31090,1555626,0
31091,1555676,0
31092,1555725,0
31093,1555775,0
31094,1555826,0
31095,1555875,0
31096,1555926,0
31097,1555975,0
31098,1556027,0
31099,1556076,0
31100,1556126,0
31101,1556175,0
31102,1556225,0
31103,1556275,0
31104,1556326,0
31105,1556376,0
31106,1556427,0
31107,1556476,0
31108,1556525,0
31109,1556576,0
31110,1556626,0
31111,1556676,0
31112,1556726,0
31113,1556776,0
31114,1556827,0
31115,1556876,0
31116,1556926,0
31117,1556976,0
31118,1557026,0
31119,1557076,0
31120,1557127,0
31121,1557176,0
31122,1557227,0
31123,1557276,0
31124,1557327,0
31125,1557376,0
31126,1557427,0
31127,1557477,0
31128,1557527,0
31129,1557577,0
31130,1557627,0
31131,1557677,0
31132,1557727,0
31133,1557777,0
31134,1557827,0
31135,1557877,0
31136,1557928,0
31137,1557977,0
31138,1558026,0
31139,1558077,0
31140,1558127,0
31141,1558177,0
31142,1558227,0
31143,1558278,0
31144,1558328,0
31145,1558378,0
31146,1558427,0
31147,1558477,0
31148,1558528,0
31149,1558578,0
31150,1558627,0
31151,1558677,0
31152,1558728,0
31153,1558777,0
31154,1558827,0
31155,1558878,0
31156,1558927,0
31157,1558978,0
31158,1559029,0
31159,1559078,0
31160,1559128,0
31161,1559177,0
31162,1559227,0
31163,1559278,0
31164,1559328,0
31165,1559378,0
31166,1559428,0
31167,1559478,0
31168,1559527,0
31169,1559578,0
31170,1559628,0
31171,1559678,0
31172,1559728,0
31173,1559779,0
31174,1559829,0
31175,1559879,0
31176,1559928,0
31177,1559978,0
31178,1560029,0
31179,1560078,0
31180,1560130,0
31181,1560179,0
31182,1560231,0
31183,1560286,0
31184,1560329,0
31185,1560378,0
31186,1560428,0
31187,1560478,0
31188,1560529,0
31189,1560580,0
31190,1560629,0
31191,1560679,0
31192,1560728,0
31193,1560779,0
31194,1560829,0
31195,1560880,0
31196,1560929,0
31197,1560980,0
31198,1561030,0
31199,1561079,0
31200,1561129,0
31201,1561178,0
31202,1561230,0
31203,1561280,0
31204,1561329,0
31205,1561380,0
31206,1561429,0
31207,1561479,0
31208,1561529,0
31209,1561579,0
31210,1561630,2
31211,1561679,1
31212,1561729,0
31213,1561780,0
31214,1561829,0
31215,1561880,0
31216,1561930,0
31217,1561980,0
31218,1562030,0
31219,1562080,0
31220,1562130,0
31221,1562180,0
31222,1562229,0
31223,1562280,0
31224,1562331,0
31225,1562380,0
31226,1562430,0
31227,1562480,0
31228,1562530,0
31229,1562580,0
31230,1562631,0
31231,1562680,0
31232,1562730,0
31233,1562780,0
31234,1562830,0
31235,1562881,0
31236,1562931,0
31237,1562980,0
31238,1563031,0
31239,1563080,0
31240,1563130,0
31241,1563180,0
31242,1563231,0
31243,1563281,0
31244,1563331,0
31245,1563381,0
31246,1563432,0
31247,1563481,0
31248,1563531,0
31249,1563581,0
31250,1563632,0
31251,1563681,0
31252,1563730,0
31253,1563781,0
31254,1563831,0
31255,1563881,0
31256,1563931,0
31257,1563982,0
31258,1564032,0
31259,1564080,0
31260,1564131,0
31261,1564181,0
31262,1564231,0
31263,1564282,0
31264,1564332,0
31265,1564383,0
31266,1564433,0
31267,1564481,0
31268,1564531,0
31269,1564581,0
31270,1564632,0
31271,1564681,0
31272,1564732,0
31273,1564782,0
31274,1564831,0
31275,1564881,0
31276,1564931,0
31277,1564981,0
31278,1565032,0
31279,1565082,0
31280,1565132,0
31281,1565182,0
31282,1565232,0
31283,1565282,0
31284,1565332,0
31285,1565382,0
31286,1565433,0
31287,1565482,0
31288,1565533,0
31289,1565581,0
31290,1565632,0
31291,1565682,0
31292,1565732,2
31293,1565782,1
31294,1565836,0
31295,1565886,0
31296,1565933,0
31297,1565983,0
31298,1566032,0
31299,1566082,0
31300,1566133,0
31301,1566182,0
31302,1566233,0
31303,1566283,0
31304,1566332,0
31305,1566383,0
31306,1566433,0
31307,1566482,0
31308,1566533,0
31309,1566583,0
31310,1566633,0
31311,1566684,0
31312,1566733,0
31313,1566782,0
31314,1566833,0
31315,1566883,0
31316,1566933,0
31317,1566984,0
31318,1567034,0
31319,1567083,0
31320,1567133,0
31321,1567183,0
31322,1567233,0
31323,1567283,0
31324,1567334,0
31325,1567383,0
31326,1567433,0
31327,1567483,0
31328,1567533,0
31329,1567583,0
31330,1567633,0
31331,1567683,0
31332,1567734,0
31333,1567784,0
31334,1567834,0
31335,1567883,0
31336,1567934,0
31337,1567984,0
31338,1568034,0
31339,1568083,0
31340,1568134,0
31341,1568183,0
31342,1568234,0
31343,1568283,8
31344,1568338,7
31345,1568385,6
31346,1568434,5
31347,1568489,4
31348,1568537,3
31349,1568584,2
31350,1568633,1
31351,1568684,0
31352,1568734,0
31353,1568784,0
31354,1568834,0
31355,1568884,1
31356,1568935,0
31357,1568985,0
31358,1569035,0
31359,1569085,0
31360,1569135,0
31361,1569184,0
31362,1569234,0
31363,1569285,0
31364,1569335,0
31365,1569386,0
31366,1569435,0
31367,1569485,0
31368,1569536,0
31369,1569584,0
31370,1569635,0
31371,1569684,0
31372,1569735,0
31373,1569786,0
31374,1569836,0
31375,1569886,0
31376,1569936,0
31377,1569985,0
31378,1570036,0
31379,1570085,0
31380,1570135,0
31381,1570186,0
31382,1570235,0
31383,1570286,0
31384,1570335,0
31385,1570385,0
31386,1570435,0
31387,1570486,0
31388,1570536,0
31389,1570585,0
31390,1570636,0
31391,1570685,0
31392,1570735,0
31393,1570785,0
31394,1570836,0
31395,1570886,0
31396,1570936,0
31397,1570986,0
31398,1571036,0
31399,1571085,0
31400,1571136,0
31401,1571185,0
31402,1571236,0
31403,1571286,0
31404,1571337,0
31405,1571387,0
31406,1571436,0
31407,1571486,0
31408,1571536,0
31409,1571586,0
31410,1571636,0
31411,1571686,0
31412,1571736,0
31413,1571787,0
31414,1571836,0
31415,1571886,0
31416,1571936,0
31417,1571987,0
31418,1572037,0
31419,1572087,0
31420,1572137,0
31421,1572186,0
31422,1572236,0
31423,1572287,0
31424,1572337,0
31425,1572388,0
31426,1572437,0
31427,1572487,0
31428,1572538,4
31429,1572587,3
31430,1572636,2
31431,1572687,1
31432,1572737,0
31433,1572787,0
31434,1572837,0
31435,1572888,0
31436,1572937,0
31437,1572988,0
31438,1573037,0
31439,1573087,0
31440,1573137,0
31441,1573187,0
31442,1573237,0
31443,1573287,0
31444,1573337,0
31445,1573387,0
31446,1573437,0
31447,1573488,0
31448,1573537,0
31449,1573587,0
31450,1573637,0
31451,1573687,0
31452,1573737,0
31453,1573788,0
31454,1573838,0
31455,1573888,0
31456,1573937,0
31457,1573988,0
31458,1574037,0
31459,1574088,0
31460,1574137,0
31461,1574188,0
31462,1574238,0
31463,1574287,0
31464,1574337,0
31465,1574387,0
31466,1574439,0
31467,1574489,0
31468,1574538,0
31469,1574588,0
31470,1574639,0
31471,1574687,0
31472,1574737,0
31473,1574788,0
31474,1574838,0
31475,1574888,0
31476,1574939,0
31477,1574989,0
31478,1575038,0
31479,1575087,0
31480,1575138,3
31481,1575188,2
31482,1575238,1
31483,1575289,0
31484,1575339,0
31485,1575389,0
31486,1575438,0
31487,1575488,0
31488,1575539,0
31489,1575589,0
31490,1575639,0
31491,1575689,0
31492,1575738,0
31493,1575788,0
31494,1575839,0
31495,1575890,0
31496,1575939,0
31497,1575989,0
31498,1576039,0
31499,1576090,0
31500,1576139,0
31501,1576188,0
31502,1576238,0
31503,1576289,0
31504,1576339,0
31505,1576389,0
31506,1576440,0
31507,1576489,0
31508,1576539,0
31509,1576589,0
31510,1576638,0
31511,1576689,0
31512,1576740,0
31513,1576791,0
31514,1576840,0
31515,1576889,0
31516,1576940,0
31517,1576989,0
31518,1577040,0
31519,1577089,0
31520,1577140,0
31521,1577190,0
31522,1577240,0
31523,1577290,0
31524,1577340,0
31525,1577389,0
31526,1577440,0
31527,1577490,0
31528,1577540,0
31529,1577590,0
31530,1577639,0
31531,1577689,0
31532,1577739,0
31533,1577790,0
31534,1577840,0
31535,1577890,0
31536,1577941,0
31537,1577990,0
31538,1578040,0
31539,1578090,0
31540,1578140,0
31541,1578190,0
31542,1578240,0
31543,1578291,0
31544,1578341,0
31545,1578389,0
31546,1578441,0
31547,1578491,0
31548,1578541,0
31549,1578590,0
31550,1578640,0
31551,1578691,0
31552,1578741,0
31553,1578790,0
31554,1578841,0
31555,1578891,0
31556,1578941,0
31557,1578991,0
31558,1579041,0
31559,1579092,0
31560,1579140,0
31561,1579191,0
31562,1579240,0
31563,1579291,0
31564,1579342,0
31565,1579391,0
31566,1579441,0
31567,1579491,0
31568,1579541,0
31569,1579591,0
31570,1579641,0
31571,1579691,0
31572,1579743,0
31573,1579793,0
31574,1579841,0
31575,1579891,0
31576,1579941,0
31577,1579991,0
31578,1580041,0
31579,1580091,0
31580,1580141,0
31581,1580191,0
31582,1580242,0
31583,1580291,0
31584,1580341,0
31585,1580391,0
31586,1580441,0
31587,1580492,0
31588,1580542,0
31589,1580592,0
31590,1580641,0
31591,1580691,0
31592,1580742,0
31593,1580792,0
31594,1580842,0
31595,1580892,0
31596,1580942,0
31597,1580992,0
31598,1581041,0
31599,1581091,0
31600,1581142,0
31601,1581192,0
31602,1581242,0
31603,1581293,0
31604,1581342,0
31605,1581392,0
31606,1581442,0
31607,1581492,0
31608,1581543,0
31609,1581593,0
31610,1581642,0
31611,1581692,0
31612,1581742,0
31613,1581793,0
31614,1581843,0
31615,1581893,0
31616,1581942,0
31617,1581993,0
31618,1582043,0
31619,1582093,0
31620,1582143,0
31621,1582192,0
31622,1582242,0
31623,1582294,0
31624,1582344,0
31625,1582393,0
31626,1582443,0
31627,1582494,0
31628,1582543,0
31629,1582592,0
31630,1582643,0
31631,1582694,0
31632,1582743,0
31633,1582793,0
31634,1582843,0
31635,1582892,0
31636,1582943,0
31637,1582993,0
31638,1583043,0
31639,1583094,0
31640,1583144,0
31641,1583194,0
31642,1583244,0
31643,1583294,0
31644,1583343,0
31645,1583393,0
31646,1583443,0
31647,1583494,0
31648,1583544,0
31649,1583594,0
31650,1583643,0
31651,1583693,0
31652,1583743,0
31653,1583793,0
31654,1583844,0
31655,1583894,0
31656,1583944,0
31657,1583994,0
31658,1584044,0
31659,1584095,0
31660,1584144,0
31661,1584194,0
31662,1584244,0
31663,1584295,0
31664,1584345,0
31665,1584394,0
31666,1584445,0
31667,1584494,0
31668,1584545,0
31669,1584595,0
31670,1584645,0
31671,1584695,0
31672,1584746,0
31673,1584795,0
31674,1584845,0
31675,1584895,0
31676,1584944,0
31677,1584995,0
31678,1585045,0
31679,1585095,0
31680,1585144,0
31681,1585194,0
31682,1585244,0
31683,1585295,0
31684,1585346,0
31685,1585396,0
31686,1585446,0
31687,1585495,0
31688,1585545,0
31689,1585595,0
31690,1585645,0
31691,1585695,0
31692,1585746,0
31693,1585796,0
31694,1585846,0
31695,1585896,0
31696,1585945,0
31697,1585995,0
31698,1586045,0
31699,1586095,0
31700,1586146,0
31701,1586196,0
31702,1586246,0
31703,1586296,0
31704,1586345,0
31705,1586396,0
31706,1586445,0
31707,1586496,0
31708,1586546,0
31709,1586596,0
31710,1586647,0
31711,1586696,0
31712,1586745,0
31713,1586796,0
31714,1586846,0
31715,1586896,0
31716,1586947,0
31717,1586997,0
31718,1587046,0
31719,1587095,0
31720,1587146,0
31721,1587196,0
31722,1587246,0
31723,1587296,0
31724,1587347,0
31725,1587395,0
31726,1587446,0
31727,1587497,0
31728,1587547,0
31729,1587596,0
31730,1587646,0
31731,1587697,0
31732,1587747,0
31733,1587796,0
31734,1587847,0
31735,1587897,0
31736,1587946,0
31737,1587997,0
31738,1588048,0
31739,1588097,0
31740,1588146,0
31741,1588196,0
31742,1588246,0
31743,1588297,0
31744,1588347,0
31745,1588397,0
31746,1588448,0
31747,1588498,0
31748,1588547,0
31749,1588596,0
31750,1588646,0
31751,1588697,0
31752,1588747,0
31753,1588797,0
31754,1588848,0
31755,1588898,0
31756,1588947,0
31757,1588997,0
31758,1589048,0
31759,1589097,0
31760,1589147,0
31761,1589198,0
31762,1589248,0
31763,1589297,0
31764,1589348,0
31765,1589398,0
31766,1589447,0
31767,1589498,0
31768,1589549,0
31769,1589599,0
31770,1589647,0
31771,1589698,0
31772,1589747,0
31773,1589798,0
31774,1589848,0
31775,1589898,0
31776,1589948,0
31777,1589998,0
31778,1590048,0
31779,1590098,0
31780,1590148,0
31781,1590198,0
31782,1590248,0
31783,1590300,0
31784,1590349,0
31785,1590398,0
31786,1590448,0
31787,1590499,0
31788,1590549,0
31789,1590599,0
31790,1590649,0
31791,1590699,0
31792,1590749,0
31793,1590798,0
31794,1590848,0
31795,1590898,0
31796,1590950,0
31797,1590999,0
31798,1591049,0
31799,1591099,0
31800,1591149,0
31801,1591199,0
31802,1591249,0
31803,1591299,0
31804,1591349,0
31805,1591400,0
31806,1591449,0
31807,1591499,0
31808,1591549,0
31809,1591599,0
31810,1591649,0
31811,1591699,0
31812,1591751,0
31813,1591801,0
31814,1591850,0
31815,1591899,0
31816,1591950,0
31817,1592000,0
31818,1592050,0
31819,1592100,0
31820,1592150,0
31821,1592200,0
31822,1592249,0
31823,1592300,0
31824,1592350,0
31825,1592400,0
31826,1592450,0
31827,1592500,0
31828,1592551,0
31829,1592600,0
31830,1592649,0
31831,1592700,0
31832,1592749,0
31833,1592800,0
31834,1592850,0
31835,1592900,0
31836,1592950,0
31837,1593000,0
31838,1593050,0
31839,1593101,0
31840,1593150,0
31841,1593200,0
31842,1593250,0
31843,1593300,0
31844,1593351,0
31845,1593401,0
31846,1593451,0
31847,1593500,0
31848,1593551,0
31849,1593601,0
31850,1593651,0
31851,1593701,0
31852,1593751,0
31853,1593801,0
31854,1593851,0
31855,1593900,0
31856,1593952,0
31857,1594001,0
31858,1594051,0
31859,1594101,0
31860,1594150,0
31861,1594201,0
31862,1594250,0
31863,1594301,0
31864,1594351,0
31865,1594402,0
31866,1594452,0
31867,1594500,0
31868,1594551,0
31869,1594601,0
31870,1594651,0
31871,1594701,0
31872,1594752,0
31873,1594801,0
31874,1594853,0
31875,1594901,0
31876,1594952,0
31877,1595001,0
31878,1595051,0
31879,1595101,0
